51496,-0.9990164041519165
8219,-0.9974048733711243
59627,-0.9827373623847961
73082,-0.974992573261261
27934,-0.9999326467514038
30854,0.9503265023231506
62457,0.9986782670021057
92750,-0.8136220574378967
49608,0.6390563249588013
7851,0.9990924596786499
31849,-0.982606053352356
6739,-0.9739862084388733
2165,-0.9477643370628357
64821,0.9991742968559265
62374,0.852886974811554
82730,-0.9989457726478577
60314,0.9993985891342163
5327,0.9987945556640625
56248,-0.9963781237602234
53219,0.994780957698822
42183,0.6390563249588013
26950,0.9761640429496765
24986,0.9998167157173157
89326,0.9988119602203369
52964,-0.9526651501655579
17352,0.9996455907821655
82693,-0.9974486231803894
59143,0.9995318651199341
73680,0.629113495349884
38145,-0.8269385695457458
82156,0.9998157620429993
98542,-0.9432752132415771
86017,0.9947565793991089
29041,0.999961256980896
34057,-0.9979912042617798
96407,-0.9875909090042114
15983,0.5039477348327637
50734,0.9981768131256104
83246,-0.9998533725738525
29150,-0.6888370513916016
56821,-0.999306321144104
46205,0.8615675568580627
34250,0.9985641837120056
34162,-0.9909865260124207
98125,-0.9928257465362549
94586,-0.9517751336097717
25178,-0.9998811483383179
85690,-0.997713565826416
9713,-0.663808286190033
21547,0.896135687828064
25376,0.9895946979522705
58210,-0.9019079804420471
48567,-0.9981206059455872
20857,-0.9919117093086243
13675,0.9997499585151672
54896,0.9966058731079102
96872,-0.9903165698051453
92705,0.9892532229423523
81027,-0.9998589754104614
17236,0.9961372017860413
81792,-0.9955000281333923
51369,-0.934893012046814
95186,0.9858632683753967
27534,0.9641229510307312
98406,-0.9976104497909546
86372,-0.8070234060287476
63798,-0.5099383592605591
70528,0.9984185695648193
97520,-0.9029043316841125
50938,0.5366147756576538
4126,-0.999685525894165
89306,-0.9969546794891357
67194,-0.5532222390174866
12748,0.9652653932571411
81724,-0.9872402548789978
43279,0.6981438398361206
82150,0.9677550196647644
29756,0.6766241192817688
81026,-0.999226450920105
29671,-0.998561441898346
69052,-0.9975136518478394
79832,-0.9879217743873596
98531,-0.9999696016311646
65794,0.9919641017913818
2974,-0.5639274716377258
70356,0.9982764720916748
39012,-0.9958494901657104
83704,0.9631723761558533
16407,-0.9994077682495117
31058,-0.9990940093994141
91027,0.8897701501846313
45318,0.9942517280578613
28397,0.7062423825263977
90483,-0.9907552599906921
49327,-0.9969869256019592
46318,0.9985387325286865
34582,-0.9969646334648132
53280,0.9965094923973083
76341,-0.9998550415039062
28437,-0.9060779213905334
32481,-0.9995686411857605
37508,0.9994850158691406
76415,0.9957851767539978
82714,-0.7408677339553833
40158,-0.9397220015525818
84021,0.8175250887870789
65703,-0.997491717338562
75198,0.9975935816764832
1472,0.9902858138084412
97321,0.9990200996398926
25984,-0.5726292729377747
10236,0.5392423272132874
10962,0.7747412323951721
40269,-0.9996483325958252
27360,0.5295800566673279
90263,-0.9989782571792603
48203,0.9999266862869263
24051,-0.9824177622795105
98724,-0.9336328506469727
50398,-0.9634727239608765
84176,0.7925542593002319
25168,-0.700433611869812
35894,0.988925039768219
47612,-0.9584384560585022
29430,-0.9972072243690491
61270,-0.952147364616394
36254,0.9970831274986267
26571,0.6818914413452148
68739,-0.99516761302948
74053,-0.9463832974433899
1854,0.9781513214111328
20693,0.7236555218696594
26407,0.7310760617256165
14327,-0.929268479347229
63185,0.9853699207305908
90257,0.9985582232475281
87903,0.993909478187561
32150,0.9604747891426086
37609,0.9940457344055176
87043,-0.9822079539299011
78960,-0.5724727511405945
8176,-0.9467177987098694
23065,0.684268593788147
84091,0.8822089433670044
23106,-0.998672366142273
4975,0.9985791444778442
38509,0.8120028376579285
82165,-0.9990755319595337
36075,-0.9997056126594543
72609,-0.9010652303695679
46853,0.9329175353050232
34258,0.9914273023605347
24810,-0.5291275978088379
28039,0.9895008206367493
62147,0.9958236217498779
50289,-0.8427047729492188
76342,0.9985302686691284
1423,-0.9997372031211853
13620,-0.9994317889213562
69427,0.9980050921440125
6534,-0.9005332589149475
31694,0.9365687966346741
73248,0.9995452761650085
48921,-0.988899827003479
51283,-0.9995110034942627
17305,-0.9126861691474915
52698,0.9997363686561584
43817,-0.9424552917480469
95726,0.8856291770935059
89056,-0.9978959560394287
25847,-0.9801023602485657
53849,-0.993390679359436
90128,-0.988359808921814
15209,-0.989844799041748
76914,0.599270761013031
65041,-0.9999877214431763
8137,-0.999431312084198
87230,-0.9854894280433655
60257,0.9611499309539795
84609,-0.999942421913147
2814,0.792802631855011
28019,-0.9945670366287231
72984,0.9781249761581421
89142,-0.7314602136611938
59128,0.8515503406524658
94517,-0.9848284125328064
79140,0.9978673458099365
14573,0.9997263550758362
92534,-0.9707890748977661
96023,-0.5082535147666931
19653,-0.9968372583389282
72386,0.9845514893531799
98530,-0.9489858746528625
38461,-0.9840322136878967
51694,0.9980321526527405
85096,-0.8313664197921753
78014,-0.9978054165840149
78634,-0.6705096960067749
34598,0.7613011002540588
5273,-0.9970491528511047
8571,-0.9686153531074524
17928,0.9959936141967773
47320,-0.9852721691131592
87934,0.7230179309844971
89076,0.9313781261444092
40516,0.9992676377296448
4629,0.9883394241333008
57912,0.9996999502182007
6127,0.9968059062957764
64901,-0.9826270937919617
2657,-0.9999558925628662
75984,0.9995717406272888
90612,0.9995717406272888
17268,0.9987525939941406
2471,-0.7796462178230286
61749,-0.9963573813438416
68950,-0.9996324777603149
18234,-0.999858021736145
75920,0.8901141285896301
45978,-0.9984323382377625
5476,-0.997687816619873
1736,-0.9996194839477539
20159,-0.7035686373710632
24781,0.9995710253715515
40167,-0.9964823722839355
56723,0.9917352199554443
75846,-0.9851669669151306
9641,0.9958806037902832
64198,0.7133129239082336
59238,-0.9999706745147705
91286,0.883105993270874
38741,-0.9901869297027588
1467,0.9995905756950378
25716,0.7506435513496399
17358,-0.9521064162254333
36185,-0.6038481593132019
42376,-0.999908447265625
71834,-0.558687150478363
15920,-0.9850982427597046
16035,-0.5805347561836243
80193,0.9280470609664917
70385,0.9829086065292358
42187,-0.9328193068504333
74502,-0.9997954964637756
54691,0.8909904956817627
87146,-0.9510178565979004
91584,0.9685256481170654
86039,0.9929897785186768
74608,-0.9999022483825684
47098,0.8479223847389221
8317,0.8515503406524658
29380,0.9489902853965759
75498,0.9901199340820312
34091,-0.9970718622207642
73619,0.9985371828079224
35408,0.8447286486625671
70649,-0.9874281287193298
81972,-0.9864009022712708
96083,0.8136321306228638
29684,-0.9368485808372498
4732,0.9598641395568848
19582,-0.9847539663314819
31284,-0.9998573064804077
24851,0.9939008951187134
5947,-0.9928165674209595
51693,0.9991902709007263
37491,0.9103043079376221
60982,0.898456871509552
43570,-0.9871243238449097
63418,0.716901421546936
96081,-0.9899787902832031
35801,0.9980233907699585
31604,0.9676212668418884
56104,0.8498837351799011
98346,-0.9728778600692749
70519,-0.9936231970787048
74150,-0.9990100860595703
52476,-0.9155290126800537
63920,-0.9835130572319031
6952,-0.7072135806083679
64925,0.9930856227874756
72561,-0.9963898062705994
96037,0.9988248944282532
70623,-0.9984063506126404
2561,-0.9131780862808228
41280,0.9982969164848328
25381,-0.971074640750885
19825,-0.8159322142601013
91082,-0.9377353191375732
43859,-0.9909701347351074
63859,-0.9909371733665466
26984,0.9436244368553162
3942,0.9567775130271912
90836,-0.9989000558853149
94256,-0.883280336856842
26189,-0.8351861238479614
20685,-0.7765846848487854
26418,0.9809360504150391
95780,-0.9026023745536804
42618,-0.9885877370834351
71925,-0.9493547677993774
27016,0.9982556700706482
91072,-0.9527417421340942
21047,-0.9999123811721802
15072,-0.9664309620857239
97510,-0.88567054271698
13748,-0.9975772500038147
74352,-0.9995291233062744
97815,-0.9990932941436768
26374,0.7803004384040833
13970,-0.9990189075469971
89567,-0.9725507497787476
13875,0.7394891381263733
1348,-0.9664309620857239
52681,-0.6889734268188477
63718,-0.9819824695587158
70564,0.9776685237884521
63289,-0.9860309362411499
41368,0.9971581697463989
78096,-0.9971119165420532
24738,-0.9864641427993774
79305,-0.9999958276748657
62357,0.6765646934509277
71482,-0.9870085120201111
2536,-0.9966481328010559
82190,-0.9995310306549072
41875,0.999407172203064
71905,-0.9943374991416931
6293,-0.998521625995636
87425,-0.994227409362793
25768,0.846535861492157
80927,-0.9908355474472046
43971,-0.9633573889732361
24357,-0.999966025352478
42970,0.9975199103355408
97142,-0.9969378709793091
5793,-0.6585521101951599
51608,0.9997398257255554
21385,-0.9996139407157898
68937,-0.9213776588439941
56973,-0.8746798038482666
79865,-0.9990110397338867
81374,0.9967319965362549
92413,0.9992215633392334
73250,-0.9940496683120728
28096,-0.6346105337142944
53642,-0.9993512034416199
47528,0.9797735810279846
62019,-0.9975257515907288
75291,-0.909325122833252
41782,0.949670672416687
10752,-0.9611313939094543
73162,-0.999306321144104
1698,-0.8890838027000427
95326,-0.8317763805389404
84719,-0.9934189915657043
50934,-0.9963907599449158
43560,0.9906682372093201
43162,-0.7708796262741089
37426,-0.5782057046890259
36470,-0.9583445191383362
17235,-0.9004223346710205
5824,-0.9948037266731262
85976,-0.999560534954071
62483,-0.927850604057312
45612,0.9976853132247925
31605,0.9919484853744507
68407,-0.9974265694618225
70634,-0.9999356269836426
42736,0.9898067116737366
81759,-0.8838160037994385
76519,-0.9913996458053589
53908,0.8016120791435242
39127,-0.8958580493927002
82163,0.5506471395492554
65129,0.9566201567649841
98514,-0.9950240254402161
8742,0.9784817099571228
13528,-0.6974148750305176
59186,-0.7706670761108398
69780,-0.969901442527771
1498,-0.9771894812583923
56472,-0.8945857286453247
75204,0.838329553604126
69054,0.9910128712654114
58703,-0.9011996388435364
48513,-0.9998549222946167
17453,-0.9969775676727295
68751,-0.7585038542747498
53471,0.9985414743423462
6715,0.7547431588172913
30582,0.9646369218826294
72689,0.9987882971763611
86059,-0.9994990825653076
81942,-0.9965391159057617
15490,-0.9850333333015442
5726,-0.9937933683395386
57063,0.935684084892273
23154,0.9987875819206238
19567,0.9989392161369324
54978,-0.9970521926879883
84965,-0.6494083404541016
1746,0.9922547340393066
31465,-0.9902064204216003
27514,-0.9925837516784668
48971,-0.9993657469749451
10539,-0.9995664954185486
90614,0.9708834886550903
16372,-0.7435781955718994
98642,0.9981617331504822
31527,0.8912737369537354
4153,-0.7030203938484192
67859,-0.988229513168335
35912,-0.9885796904563904
26378,-0.9945912957191467
17420,-0.9645885229110718
85394,-0.9776809215545654
30487,-0.9999516010284424
46095,-0.5538946986198425
65102,-0.930791437625885
20615,-0.6474748253822327
52801,-0.919200599193573
57203,-0.9951722025871277
3495,0.9889956712722778
10972,0.9970467686653137
7238,-0.9804943799972534
7261,-0.9990658164024353
97831,-0.5612145662307739
58247,0.7106896042823792
98426,0.9254727363586426
81576,-0.8040039539337158
17438,0.9481044411659241
76402,0.9964634776115417
74230,-0.9927805066108704
35924,-0.6488515138626099
61205,-0.9779840111732483
26137,-0.8922945261001587
39524,-0.9960271120071411
63129,0.6876688003540039
90638,0.9813201427459717
10583,0.9947935938835144
96713,-0.6008313894271851
59123,0.9903576970100403
52816,0.8193753361701965
17548,-0.5620701909065247
80627,0.991270899772644
13570,0.9806143045425415
81097,0.9960026144981384
75260,0.9955963492393494
54726,-0.9999778270721436
41983,0.9913845062255859
97210,-0.9982892870903015
9273,0.5296752452850342
37815,0.6435249447822571
25314,-0.9988516569137573
56739,-0.9971369504928589
96745,-0.8107309341430664
63594,-0.5694150924682617
63451,-0.9877336025238037
93085,0.9899090528488159
8957,0.8717933893203735
85261,0.9959849119186401
52168,0.9953404664993286
93042,0.9408463835716248
58740,0.9800231456756592
96784,0.9909092783927917
19406,-0.9970583915710449
64820,0.6114667057991028
72064,-0.9940899014472961
34609,-0.9986250400543213
1743,-0.9680202603340149
85379,-0.9955562949180603
98016,0.9797693490982056
9514,-0.9852287769317627
70948,-0.9581843614578247
73806,-0.9999043941497803
39067,-0.9604987502098083
86217,0.9978907704353333
6147,0.8312674164772034
37921,0.819302499294281
95810,-0.9978493452072144
70864,-0.7736546993255615
70912,-0.9351659417152405
28439,0.963459312915802
27835,0.9594272375106812
47836,-0.7588485479354858
74963,-0.8335101008415222
50346,-0.9999117851257324
25849,-0.9958308339118958
23901,0.7452424168586731
65201,0.9741200804710388
94873,-0.8708499670028687
68154,0.9998874664306641
83624,0.9961978793144226
18379,-0.9467177987098694
91075,-0.6132240295410156
38912,-0.9999123811721802
65407,-0.9826687574386597
86207,0.9995952248573303
83615,-0.8239458799362183
28403,-0.8965113162994385
53948,0.9754766821861267
49173,0.9804437160491943
64913,-0.9993667006492615
8134,0.9996115565299988
10976,-0.9919799566268921
73508,0.9104079604148865
42658,0.9342206120491028
10254,-0.6864195466041565
37049,0.9991555213928223
46021,-0.8684036135673523
89342,-0.9995406866073608
92086,0.7949575781822205
42856,0.9996237754821777
39861,-0.9417480826377869
68917,-0.9986594915390015
91240,0.7358373999595642
24859,0.982038676738739
8423,0.9993758797645569
20593,-0.9985040426254272
61590,-0.6248147487640381
68249,-0.7623846530914307
47289,-0.9991249442100525
63890,-0.9873350858688354
76219,-0.9988387227058411
2316,-0.9060779213905334
25807,-0.9022690057754517
95843,-0.619735836982727
95163,0.9996429681777954
76421,0.9678942561149597
92064,-0.9998251795768738
69523,0.9917731881141663
60839,-0.9998989105224609
52019,-0.9713121056556702
60985,-0.9990519881248474
98567,-0.9833633899688721
32480,0.9675696492195129
84516,0.8507831692695618
21083,0.939039945602417
8652,0.9938139915466309
54731,-0.9213776588439941
36980,0.5505906343460083
52439,-0.663808286190033
17645,-0.9885536432266235
73910,-0.9991766810417175
2958,0.9227752089500427
29308,-0.6828979253768921
10372,-0.9993854761123657
86023,-0.9778002500534058
52983,-0.9979647397994995
59871,-0.9458638429641724
62590,-0.9872393012046814
30761,-0.941582441329956
91768,-0.9981663823127747
8591,0.97128826379776
86024,-0.9057206511497498
51894,-0.9803240299224854
26890,-0.9994052648544312
15809,0.9810272455215454
83170,0.9735716581344604
46527,-0.6147010326385498
54270,-0.9999874830245972
94870,-0.8425292372703552
74315,-0.9513076543807983
24570,-0.9998160004615784
36845,-0.9866569638252258
30684,-0.5505353212356567
91436,0.9423819184303284
24698,0.9953324198722839
47901,-0.7196667194366455
31847,-0.9999103546142578
37948,-0.9919822812080383
5479,0.9989560842514038
56807,-0.652070939540863
19072,0.9980620741844177
54697,0.9020117521286011
78459,-0.9847512245178223
83651,-0.9791369438171387
2975,-0.9666951298713684
59047,-0.9845869541168213
29786,-0.9956358075141907
59761,0.6702960133552551
26507,0.9860703349113464
35472,0.9861520528793335
2857,0.9989437460899353
5398,0.9994974136352539
89156,-0.9995898604393005
35217,-0.9996304512023926
14097,-0.9432752132415771
30248,-0.8644058108329773
52407,-0.9980012774467468
12580,-0.995040237903595
3659,0.9324793219566345
95712,0.9520803093910217
4729,-0.9987097978591919
56210,-0.5246938467025757
79285,-0.9904939532279968
65203,-0.9366897940635681
6514,0.5129241347312927
45832,0.9963614344596863
17253,-0.9995244741439819
84532,-0.9997479319572449
86172,-0.9859835505485535
56719,-0.9953715205192566
20598,0.9971643090248108
91840,-0.9625184535980225
26784,-0.9025954008102417
86041,0.9423885941505432
79463,-0.9998989105224609
29130,-0.9995772242546082
7159,-0.9859835505485535
26534,-0.9920263886451721
65183,-0.9998940229415894
28369,-0.9309825301170349
1943,-0.9145845770835876
94130,-0.8398776650428772
8924,-0.9191710948944092
52613,-0.999948263168335
70613,0.9926457405090332
35869,0.9803137183189392
41607,0.7518947124481201
35480,0.995366096496582
72514,-0.9998989105224609
6125,-0.9965327978134155
80265,0.996780514717102
89035,-0.983898937702179
63472,-0.9991298317909241
29304,-0.9078642129898071
75931,-0.999504566192627
92614,-0.9985484480857849
19085,-0.9990460276603699
64590,-0.9999622106552124
90681,-0.9962525367736816
37042,0.816982090473175
67849,-0.5131337642669678
2816,0.5443770289421082
97013,0.9983440637588501
4689,0.730028510093689
62573,-0.7988762259483337
3189,0.9990046620368958
75496,-0.9999884366989136
62340,-0.8978109955787659
27014,0.9973481893539429
57319,0.9993270635604858
14059,-0.9982632994651794
10936,0.9956009387969971
4295,0.773491621017456
21063,-0.986721396446228
32147,-0.9073327779769897
97508,-0.9973325729370117
90817,-0.6842964887619019
89014,0.7008670568466187
38259,-0.9985024929046631
58130,0.7258908152580261
85192,0.9965928196907043
35068,-0.8435375690460205
17530,0.9984799027442932
60371,-0.9998251795768738
64935,-0.9997996687889099
69720,0.999936580657959
49831,0.9936352968215942
12096,-0.9996042847633362
68309,-0.6189635992050171
48376,0.9793277382850647
6842,0.5959019064903259
36452,0.9811593294143677
32781,-0.9994097948074341
32980,-0.999853253364563
42175,-0.995248019695282
35096,-0.5734773874282837
26371,-0.9998717308044434
97315,0.8515503406524658
45382,-0.9972088932991028
54318,0.998417854309082
27981,0.9929872155189514
60483,0.9998874664306641
72345,0.9970500469207764
78452,-0.9997133612632751
14297,-0.9924928545951843
72094,-0.9421349763870239
41873,-0.9993318915367126
86453,-0.6732372045516968
90564,-0.9870071411132812
45128,0.9971044659614563
5986,-0.999920129776001
98350,0.9981160163879395
78219,0.5228705406188965
30241,-0.9966603517532349
95130,0.992612361907959
75023,0.988925039768219
5614,0.9966347813606262
46580,-0.9935945868492126
32956,-0.8331871032714844
16240,0.9980802536010742
10384,0.7557994723320007
24579,0.9676212668418884
84673,-0.9856158494949341
61094,-0.9990289211273193
68324,-0.6482170820236206
36095,-0.6652843952178955
57469,0.9305229783058167
1269,-0.999757707118988
92817,-0.9810509085655212
3849,-0.9987210631370544
39120,0.8267404437065125
57618,-0.9920923113822937
97436,-0.8082166910171509
25071,0.9984855055809021
31902,-0.8238698244094849
3789,-0.9995635151863098
68294,0.9613742828369141
72380,-0.8561345934867859
28470,0.9894185662269592
2381,-0.8220693469047546
36210,0.9536475539207458
82503,0.9655183553695679
5463,0.9944639801979065
9124,-0.9754868149757385
89613,0.9973633885383606
86509,-0.9992932081222534
53064,-0.9808299541473389
21534,0.9992788434028625
38962,-0.9158467054367065
78493,0.6065655946731567
97230,-0.9996569156646729
19240,-0.8851739168167114
87016,0.6412655115127563
9852,-0.991455078125
72903,-0.7257451415061951
59264,0.9976248145103455
9468,0.5173304080963135
60538,0.9876311421394348
27518,-0.9967785477638245
98654,0.9989932179450989
69057,-0.9996324777603149
50129,0.9499768614768982
41209,-0.9190716743469238
87296,-0.9999749660491943
2538,0.9911907911300659
4372,-0.9648076891899109
79302,0.9985236525535583
37451,-0.9883031249046326
13470,-0.9913996458053589
71428,-0.7046592831611633
87324,0.5845959782600403
92845,-0.9664309620857239
57302,0.9968019723892212
79461,0.9859172701835632
5617,0.8761503100395203
54190,-0.6790817379951477
83560,-0.9990264177322388
1956,0.9972071051597595
61458,0.8842096328735352
3756,0.9053976535797119
9765,-0.98167484998703
64359,0.9927247762680054
73549,0.9994879961013794
87426,-0.9979421496391296
20395,0.9996622800827026
21347,-0.9984745383262634
28516,-0.9998362064361572
23570,-0.9960075616836548
30819,-0.9609188437461853
1465,-0.8481125235557556
81054,-0.9608159065246582
60478,0.6445285677909851
28157,0.6642211079597473
30258,0.9979883432388306
92170,-0.9923219084739685
64978,0.9900642037391663
23859,0.9065790772438049
84916,0.9631999731063843
14726,0.8177056312561035
62541,0.8078219294548035
97685,-0.9979460835456848
46872,-0.9996405839920044
23576,-0.8054701685905457
53249,-0.9654353857040405
40312,-0.9444586634635925
10465,0.9976152181625366
13067,-0.8747113943099976
46830,0.9935619831085205
47625,-0.9994569420814514
57968,-0.9979367256164551
95720,-0.9997289776802063
35896,0.9985781908035278
71502,-0.9989528656005859
18394,0.9994192123413086
39870,-0.9996445178985596
17359,-0.9199187159538269
79062,0.8373012542724609
16509,-0.9992049336433411
28614,-0.5234848856925964
62571,-0.9921695590019226
25174,-0.9996976852416992
8732,-0.9652984738349915
23178,0.937798023223877
86201,-0.9998346567153931
89153,0.7242296934127808
70254,-0.9597273468971252
93702,0.7106896042823792
78215,0.9958480596542358
75601,0.9969912767410278
52640,-0.5780147314071655
62859,0.997734546661377
42613,-0.9959410429000854
6823,-0.9903125762939453
17835,-0.760113000869751
75462,0.5105575919151306
73609,0.5433645248413086
76894,0.9944933652877808
73520,-0.9995110034942627
34618,-0.7138628363609314
31925,0.8065225481987
47982,-0.9974486231803894
31720,-0.9984293580055237
42690,0.942322850227356
40761,-0.919200599193573
64705,-0.9970698356628418
50427,0.8349673748016357
24967,-0.8852740526199341
30291,-0.9955536723136902
61537,0.9992746710777283
38702,0.9941986799240112
21748,-0.998369038105011
1395,-0.6918256878852844
13924,-0.9995092153549194
81096,0.99898761510849
38170,0.9563614726066589
82736,0.9991760849952698
21387,0.9953729510307312
57013,0.9999293088912964
3896,-0.9925256967544556
50293,-0.9993315935134888
98723,0.7192360162734985
93146,-0.999657392501831
47830,-0.611136257648468
65814,-0.9975413084030151
57162,0.9503265023231506
92610,-0.9382537603378296
34592,0.555700421333313
83056,-0.7736546993255615
10278,0.9673278331756592
7456,-0.9992352724075317
71042,-0.9980844259262085
47938,-0.6701934933662415
49061,-0.717126190662384
90531,-0.9835030436515808
25791,-0.9713541865348816
98752,-0.9936896562576294
85346,0.9539194107055664
59682,-0.9995641112327576
37629,0.956615149974823
34825,-0.989945113658905
57481,-0.9987699389457703
19358,-0.9664878249168396
61732,-0.6108551621437073
68540,-0.9996317625045776
24791,0.9997947812080383
97610,0.9935038685798645
43780,0.999371349811554
47859,0.9974057078361511
36875,-0.9997138381004333
24567,0.9510622620582581
6914,0.9154568910598755
61820,-0.5175628066062927
72605,-0.9561293721199036
74825,0.9387783408164978
14306,-0.9828289151191711
24861,-0.9330260753631592
43609,-0.9870046973228455
69751,-0.5440947413444519
95071,0.9995322227478027
94532,0.6354591846466064
7412,-0.9997976422309875
53679,-0.9472091197967529
94281,-0.8644385933876038
7935,0.6639071702957153
41358,-0.9950624108314514
31645,-0.9996600151062012
60487,0.9689467549324036
28461,0.8495743870735168
48307,-0.8702208399772644
25837,0.7928116321563721
5276,0.8495551943778992
28517,-0.5919582843780518
68193,-0.9979643821716309
41270,-0.9951543807983398
74862,-0.9885621070861816
12763,0.5137626528739929
72810,0.9962093830108643
2374,0.9993246793746948
14906,-0.8919732570648193
51376,-0.9998065829277039
51730,0.9919716119766235
89275,-0.6383525133132935
92308,0.7197131514549255
16948,0.999721109867096
71089,-0.9626563787460327
82635,0.9980069994926453
5164,-0.9976444840431213
75239,0.9990590214729309
54891,-0.9906850457191467
79348,-0.999840497970581
54683,-0.9219497442245483
92368,0.9600564241409302
39102,-0.9928467869758606
23485,0.7326813340187073
56310,0.9230404496192932
42983,-0.9411895871162415
15208,-0.7589312195777893
56091,-0.889184832572937
56213,-0.5304401516914368
12036,0.9463136792182922
10395,-0.5446152687072754
86954,-0.9991305470466614
53270,0.9733254313468933
71325,-0.9882701635360718
31270,-0.9002828001976013
96821,-0.9953305721282959
63124,0.8300744891166687
19452,0.6014197468757629
79146,-0.9929885268211365
94352,0.6169632077217102
74509,0.9968612194061279
65871,-0.568928062915802
42836,0.9353537559509277
86413,0.9994706511497498
2543,0.9982081651687622
35167,0.9999232292175293
19678,-0.9994528889656067
34695,-0.9571679830551147
71452,0.9995929598808289
7419,0.9933211207389832
49701,0.9996620416641235
21904,-0.5424308180809021
23698,0.968845784664154
13695,0.966100811958313
5832,-0.9995136260986328
15609,-0.9614583849906921
41578,-0.9992019534111023
14379,0.9797598719596863
53812,-0.9936144351959229
82406,-0.8101093173027039
16439,-0.999431312084198
7438,0.9915834069252014
87436,0.5113047361373901
14789,0.9999163150787354
10489,-0.9710911512374878
92364,0.856934130191803
30785,-0.985323965549469
3841,0.9937299489974976
2613,-0.9998251795768738
9385,-0.9973535537719727
80941,0.6726223230361938
68934,0.9986218214035034
51094,-0.9985118508338928
81320,-0.7669896483421326
82963,0.6501740217208862
83547,-0.9766483902931213
9432,0.9557729363441467
91856,0.989655613899231
40621,0.8242830038070679
84192,-0.9984602928161621
15728,-0.9204392433166504
34952,0.9970570802688599
95184,0.9821465611457825
3675,-0.9837867617607117
7561,0.9914968609809875
2435,-0.9997342228889465
9238,-0.9041504859924316
53917,0.8435752987861633
28763,-0.9886842370033264
82531,0.9736323356628418
43701,0.9498195648193359
3715,-0.7523535490036011
71938,-0.7519484162330627
91827,0.9988646507263184
26803,-0.9996395111083984
14620,0.9905372262001038
97058,0.9955732822418213
42086,0.9641624689102173
96405,0.9321016073226929
72046,-0.9756860136985779
6479,0.9967755675315857
36459,0.9417696595191956
13657,0.8649519085884094
24765,-0.9994024038314819
18532,-0.9998045563697815
72418,0.9966937303543091
51789,-0.9993190765380859
53486,-0.9564550518989563
13098,-0.9947579503059387
25986,0.9177348017692566
21859,-0.9998072981834412
37059,-0.9997496008872986
28154,-0.909325122833252
24891,-0.9990635514259338
59026,-0.9974693059921265
35678,-0.9084855914115906
54068,-0.9994945526123047
91308,0.5386825203895569
26980,-0.6737712025642395
69710,-0.9849743843078613
56819,0.717640221118927
1243,0.9986594915390015
76104,0.935684084892273
89154,-0.9614826440811157
23761,-0.9998693466186523
9718,0.6147324442863464
92078,0.5896790027618408
29850,0.9786419868469238
45601,0.9423885941505432
71082,0.9882914423942566
75649,-0.975435197353363
97524,0.5860136151313782
75943,-0.8980756998062134
26490,0.9984663724899292
26715,0.9162061214447021
61395,0.9985944628715515
80276,0.879791259765625
2891,-0.9999582767486572
95214,-0.948006272315979
64752,0.9648871421813965
72940,-0.9882944822311401
47196,-0.9997332692146301
72461,0.9443182945251465
92617,0.9986878037452698
14856,-0.9984563589096069
52469,0.9874268770217896
50467,-0.9959943294525146
87693,0.9511198401451111
96507,-0.9974155426025391
65782,-0.8498346209526062
67024,-0.8862939476966858
73965,0.7388158440589905
54138,0.9999074935913086
43206,0.9641233682632446
3794,-0.9983533620834351
98075,-0.9990227222442627
39526,-0.9940487146377563
82596,0.9934718608856201
85094,-0.998897910118103
92457,-0.9981575608253479
92167,-0.7139909267425537
57426,-0.9993671774864197
71635,0.7403439879417419
25384,-0.999504566192627
47286,-0.9997925162315369
52819,-0.999416708946228
4765,-0.9977866411209106
49038,-0.9717720150947571
91042,0.999762237071991
69472,-0.9421816468238831
37465,0.9547156095504761
49870,0.9985623955726624
57386,-0.9929931163787842
34298,0.9637756943702698
89617,-0.9996930360794067
7319,-0.9997771382331848
92160,-0.9974530339241028
31508,-0.9990160465240479
51802,-0.9979050159454346
41720,-0.9991886019706726
26735,0.9998130202293396
31975,-0.9979134202003479
65824,-0.995433509349823
27058,-0.6974148750305176
57189,-0.9997535347938538
46721,0.8515503406524658
46138,0.970133900642395
93471,-0.8432374596595764
75682,-0.903597891330719
46715,0.9918544292449951
61093,0.7454912662506104
19380,-0.7359417080879211
65819,-0.7171381711959839
24751,0.9396681189537048
45831,0.8314275741577148
6845,-0.9982454776763916
41379,0.9999141693115234
51629,-0.6833528280258179
46358,0.5227541327476501
72910,-0.9862731099128723
39287,0.9830976128578186
4928,-0.9995244741439819
76953,0.9686379432678223
71462,-0.7975429892539978
53407,0.9975165128707886
60142,0.9885414838790894
94132,0.9947199821472168
36207,0.9975997805595398
48926,0.9954525828361511
58304,-0.9985204339027405
53628,0.7761855125427246
97643,-0.9683923721313477
23094,0.9990720748901367
43905,-0.747380793094635
27965,0.8515503406524658
58071,-0.992045521736145
51870,0.9992583394050598
93854,-0.9903355836868286
46970,-0.9881783127784729
94783,0.9352738857269287
26140,-0.9643359780311584
4971,0.9979017972946167
47698,-0.9536123871803284
2654,0.7698601484298706
24519,-0.9982166886329651
49105,-0.7390077114105225
34780,-0.6865392327308655
31549,-0.9992347955703735
34059,-0.9788807034492493
97562,0.9987742304801941
76283,-0.9648317694664001
39107,0.988377034664154
85026,0.8359264731407166
90463,-0.9974265694618225
76148,-0.9380723834037781
40315,0.9894709587097168
89612,-0.6843693256378174
23875,0.9998972415924072
23408,0.8223615288734436
