37610,0.34793511033058167
19860,0.34652581810951233
1439,0.33601874113082886
65204,0.28445225954055786
29478,0.3337304890155792
61823,0.2558358311653137
20196,0.2464202344417572
78304,0.36127984523773193
61549,0.23211386799812317
78420,0.2735881805419922
28691,0.29519984126091003
56931,0.2611955404281616
15796,0.3271878957748413
7852,0.32890069484710693
25841,0.2751155197620392
15280,0.2650863230228424
75840,0.2890019416809082
37146,0.2538696229457855
57193,0.21778295934200287
42653,0.35266828536987305
89503,0.30026546120643616
93740,0.3293980658054352
5918,0.33989429473876953
25310,0.3066747486591339
93271,0.23596841096878052
45379,0.24189457297325134
37980,0.21328948438167572
26987,0.33243727684020996
69253,0.3255503177642822
9283,0.20822839438915253
60539,0.3694780468940735
1245,0.24942106008529663
21439,0.25655093789100647
56830,0.30523914098739624
1476,0.19859880208969116
17649,0.2533673942089081
70318,0.3138348162174225
41690,0.35568806529045105
16208,0.3279213011264801
5736,0.32782259583473206
84271,0.2877082824707031
56417,0.28773412108421326
18420,0.34489133954048157
25971,0.3107602298259735
38147,0.3581574857234955
15647,0.29932016134262085
40592,0.34688928723335266
39168,0.23963983356952667
45189,0.30501604080200195
60571,0.29648661613464355
2389,0.363259494304657
21749,0.2886061370372772
69870,0.22926658391952515
51630,0.3051506578922272
4316,0.3642290532588959
13576,0.2759781777858734
25189,0.3118366599082947
81962,0.3597554564476013
20143,0.2999174892902374
24907,0.2886383533477783
16487,0.278807133436203
23174,0.2277955561876297
56340,0.3654511570930481
81359,0.3520788252353668
47589,0.31064051389694214
86314,0.32665205001831055
26983,0.22654978930950165
30597,0.34899434447288513
46283,0.2930682301521301
37802,0.3222823739051819
94815,0.29016947746276855
9823,0.29139426350593567
14078,0.27806782722473145
63041,0.3566287159919739
50271,0.20169827342033386
4579,0.3065263628959656
2984,0.3411385416984558
75894,0.3613455593585968
19375,0.3436129093170166
48507,0.33738258481025696
94610,0.30766841769218445
14897,0.28321677446365356
67328,0.3391157388687134
18427,0.2054252326488495
18960,0.366399884223938
56837,0.2935605049133301
6859,0.28494977951049805
59041,0.18732592463493347
93261,0.33580639958381653
95714,0.32266026735305786
89406,0.33600425720214844
70162,0.27644383907318115
3847,0.33008092641830444
52486,0.30451077222824097
21739,0.29520049691200256
15407,0.24431240558624268
4782,0.35757431387901306
50397,0.31567686796188354
41305,0.3213648200035095
50146,0.21847252547740936
26394,0.3423880636692047
76158,0.33829084038734436
32704,0.3785378634929657
94357,0.32019948959350586
45203,0.3563782870769501
72510,0.18283918499946594
69203,0.30408525466918945
7562,0.25944221019744873
5914,0.3293972313404083
43651,0.32357674837112427
63954,0.33206725120544434
36578,0.27438631653785706
27630,0.31415095925331116
62814,0.2968108654022217
20671,0.27172356843948364
15269,0.28942978382110596
47865,0.2961360216140747
36102,0.324828177690506
85314,0.3399495482444763
25690,0.25910547375679016
98023,0.2687980830669403
40193,0.37495771050453186
48213,0.30852556228637695
17850,0.28505903482437134
93187,0.3630545735359192
8275,0.3444957435131073
4256,0.31678447127342224
46218,0.35883980989456177
9731,0.37273865938186646
13764,0.3362988829612732
57693,0.33907073736190796
36097,0.21533378958702087
28395,0.25004956126213074
75420,0.2555522918701172
51390,0.19126245379447937
9187,0.34055063128471375
81305,0.28999537229537964
96541,0.2594533860683441
64172,0.27118900418281555
54816,0.33133283257484436
32658,0.3265061378479004
53879,0.2429249882698059
31706,0.2408704161643982
49156,0.28838181495666504
72489,0.32893744111061096
50824,0.3418321907520294
72413,0.22645998001098633
31048,0.3881397247314453
37592,0.2934759259223938
60971,0.1800912320613861
58312,0.21294005215168
41268,0.22080330550670624
20873,0.16915059089660645
74203,0.18416738510131836
96340,0.2763778269290924
68753,0.24325323104858398
61423,0.198752298951149
58419,0.32065829634666443
49832,0.28544652462005615
24165,0.3172442615032196
38516,0.3516049385070801
71084,0.2777467668056488
70235,0.2393660843372345
42568,0.20101909339427948
95102,0.21695604920387268
17653,0.275178998708725
31769,0.33923450112342834
42509,0.3440338373184204
4759,0.2661018669605255
56082,0.2501620054244995
75130,0.33922871947288513
29401,0.2794604003429413
32586,0.3149300217628479
64327,0.3320477306842804
27891,0.3186880052089691
63290,0.3491259217262268
39041,0.3162812888622284
61742,0.3228053152561188
64390,0.2690875232219696
86479,0.14749307930469513
25709,0.30511659383773804
57814,0.3171602487564087
4758,0.30158790946006775
70923,0.19073356688022614
31652,0.20932810008525848
31876,0.23212172091007233
20473,0.3185892701148987
64197,0.3461887240409851
78450,0.3383401334285736
94236,0.3229035437107086
41680,0.38892123103141785
16780,0.3589516878128052
83976,0.2584694027900696
53124,0.3092476427555084
92051,0.1719953715801239
2169,0.29044535756111145
3865,0.2837400734424591
25481,0.31374892592430115
3678,0.3070068359375
87953,0.22219409048557281
69813,0.30626779794692993
10943,0.33576762676239014
37904,0.33032703399658203
75362,0.30315279960632324
8345,0.32970383763313293
59718,0.28680288791656494
74368,0.2698139250278473
76584,0.2790210545063019
94370,0.1916632503271103
80451,0.2405027151107788
85371,0.2885926365852356
47516,0.2507011294364929
75134,0.2579711377620697
36897,0.37710097432136536
49536,0.32630327343940735
60384,0.3036051392555237
76321,0.2938329577445984
39028,0.3598126769065857
48762,0.25997394323349
7486,0.2852852940559387
49032,0.341489315032959
72164,0.2398587018251419
17390,0.24440285563468933
85721,0.23249298334121704
47239,0.2843433618545532
60214,0.29498982429504395
34526,0.28871044516563416
93245,0.26487743854522705
53062,0.3436654806137085
87209,0.3053731918334961
53649,0.2659967243671417
25614,0.25773265957832336
62175,0.3005603551864624
84219,0.24038226902484894
1894,0.2127898782491684
39562,0.297497034072876
64592,0.34931251406669617
59062,0.21666069328784943
70935,0.3555868864059448
32915,0.26550209522247314
36417,0.27082157135009766
93685,0.33715540170669556
92483,0.3421744704246521
27385,0.18689124286174774
63174,0.2344188243150711
21698,0.25683122873306274
72301,0.279236376285553
97025,0.31502753496170044
56940,0.33321699500083923
71285,0.33413180708885193
80436,0.27553510665893555
57401,0.2063099592924118
76259,0.2910928726196289
6248,0.27017802000045776
50137,0.26120495796203613
16097,0.22395077347755432
79426,0.28869903087615967
9285,0.2352038472890854
32174,0.40834641456604004
23807,0.22226817905902863
30862,0.3347838222980499
79638,0.3213898837566376
8627,0.3253001570701599
54610,0.37893128395080566
61378,0.3485926687717438
70352,0.2881510257720947
59876,0.3813858926296234
41972,0.3161223828792572
84097,0.31060510873794556
14570,0.2583136260509491
10935,0.29708951711654663
41689,0.34546875953674316
21067,0.23019841313362122
49807,0.3585626184940338
30486,0.2558390200138092
53296,0.2879434823989868
57148,0.22205966711044312
34079,0.3005525767803192
20567,0.276326984167099
32670,0.3402462601661682
45317,0.2390693873167038
60927,0.28052008152008057
32941,0.3342134654521942
98736,0.24585770070552826
97348,0.17139114439487457
86203,0.3381378948688507
67543,0.357706755399704
51836,0.3519447445869446
96354,0.28706878423690796
80251,0.33360713720321655
90768,0.33447328209877014
79608,0.382278710603714
18235,0.28117936849594116
73849,0.28041279315948486
21548,0.336316853761673
85709,0.3389919698238373
79612,0.34912970662117004
98564,0.22882211208343506
30756,0.33089330792427063
10582,0.33681052923202515
5972,0.22946621477603912
43952,0.3148069679737091
72805,0.23975563049316406
21064,0.3096275329589844
14239,0.3310132324695587
42019,0.19422003626823425
62589,0.31741660833358765
51437,0.19135409593582153
40712,0.22238320112228394
90214,0.2591979205608368
23864,0.2656058967113495
3281,0.2891685664653778
10952,0.28037095069885254
29643,0.33558300137519836
40913,0.16755232214927673
75642,0.3551364243030548
40329,0.28277555108070374
81940,0.19991855323314667
49157,0.37951359152793884
15368,0.3126194477081299
57394,0.2573791444301605
80395,0.36128726601600647
94871,0.25927090644836426
69584,0.21995529532432556
32409,0.3085583448410034
61425,0.20809827744960785
17892,0.2839231789112091
52746,0.2975273132324219
43958,0.3284144401550293
43702,0.24758397042751312
97208,0.16557902097702026
59364,0.3481616973876953
82794,0.2719291150569916
74612,0.26770877838134766
30289,0.34849196672439575
43895,0.19484929740428925
62537,0.31266969442367554
76950,0.26994389295578003
16374,0.38471144437789917
58732,0.34649404883384705
39201,0.2827152609825134
36780,0.3121934235095978
25781,0.30106496810913086
34821,0.18214792013168335
59012,0.22001375257968903
52948,0.25803282856941223
34981,0.30799588561058044
18246,0.3311181664466858
14802,0.19927024841308594
29036,0.318268358707428
30914,0.22299577295780182
83175,0.2524109184741974
8741,0.2625078856945038
74968,0.2587928771972656
1564,0.22166696190834045
30615,0.2733696401119232
96054,0.30924752354621887
90136,0.28897160291671753
5936,0.2879929840564728
86271,0.34896501898765564
58612,0.3305591642856598
16873,0.2546567916870117
10246,0.19626420736312866
6157,0.18783831596374512
26390,0.32527658343315125
17369,0.2795984148979187
82679,0.31008997559547424
86103,0.34027889370918274
42650,0.26082557439804077
89375,0.34517985582351685
86925,0.27527663111686707
24651,0.19488300383090973
21509,0.32551753520965576
70158,0.3213352859020233
98457,0.2653585374355316
76021,0.18997016549110413
59716,0.3074614703655243
53084,0.275239497423172
79384,0.3228479325771332
97256,0.31120413541793823
40651,0.35163503885269165
19602,0.3163990378379822
35104,0.2965835630893707
14038,0.2559596002101898
67943,0.22433686256408691
5241,0.3128252327442169
10732,0.3871191740036011
37918,0.31831300258636475
42896,0.2842145264148712
80397,0.34381166100502014
62805,0.220473513007164
65432,0.2626331150531769
69750,0.24009375274181366
48260,0.3526313006877899
64780,0.25162991881370544
39826,0.1999891996383667
34092,0.23914064466953278
67243,0.32095468044281006
51624,0.2530425190925598
70834,0.27917081117630005
39281,0.39778342843055725
87290,0.26355504989624023
98067,0.26341643929481506
37928,0.3203756809234619
8637,0.34382033348083496
16593,0.31371960043907166
10524,0.232747882604599
56138,0.3146705627441406
37054,0.38744989037513733
31076,0.2727961838245392
67420,0.35642194747924805
63579,0.31064680218696594
32906,0.3037284016609192
46823,0.31049680709838867
89541,0.2901862859725952
96587,0.36085015535354614
89471,0.2732405960559845
75063,0.38312795758247375
75294,0.27747321128845215
92381,0.3295150399208069
48623,0.34947219491004944
78214,0.36311593651771545
27438,0.24857577681541443
80297,0.3026101887226105
38460,0.24051493406295776
85927,0.34657996892929077
87241,0.26009708642959595
31467,0.29305800795555115
16275,0.329034686088562
81206,0.3202873766422272
92671,0.31013044714927673
58026,0.2722659111022949
59278,0.31173720955848694
41672,0.2721366882324219
50879,0.29481497406959534
10835,0.25409236550331116
9324,0.2942681312561035
50743,0.32270172238349915
53806,0.27420851588249207
73206,0.32494544982910156
96874,0.3858141601085663
69014,0.21901942789554596
70426,0.20855261385440826
97583,0.30891773104667664
46208,0.23435524106025696
84531,0.28681129217147827
56240,0.20206114649772644
52874,0.32049593329429626
18207,0.26760736107826233
86701,0.38629984855651855
62985,0.2122136354446411
52416,0.284696102142334
2687,0.3649246394634247
75910,0.27216485142707825
51930,0.24794058501720428
96475,0.3465134799480438
32608,0.34001538157463074
50619,0.34363114833831787
75046,0.2802601456642151
89675,0.29780313372612
45201,0.3103938102722168
41597,0.22807325422763824
64309,0.3094349205493927
53692,0.3352632522583008
89324,0.2818705439567566
68975,0.2803408205509186
12637,0.24745416641235352
91245,0.3322838842868805
75106,0.2742800712585449
34798,0.30254217982292175
83657,0.2540828287601471
95081,0.3258904218673706
24039,0.25098320841789246
93057,0.35944074392318726
29678,0.18860720098018646
79045,0.3134727478027344
93184,0.29393038153648376
42706,0.24482986330986023
56423,0.24656151235103607
62043,0.33232834935188293
37052,0.283060759305954
57496,0.27493032813072205
24538,0.25881072878837585
34726,0.29714062809944153
26947,0.2716720402240753
53089,0.297903448343277
85749,0.24622677266597748
57423,0.2873481214046478
93416,0.27895498275756836
70213,0.31143128871917725
87052,0.358024924993515
2365,0.32382380962371826
28567,0.2249186933040619
24931,0.30844616889953613
10734,0.24503876268863678
50361,0.34072667360305786
17058,0.36240148544311523
47032,0.2810033857822418
30928,0.27143555879592896
34782,0.3943798243999481
71628,0.2696661651134491
34510,0.3163404166698456
32716,0.19487538933753967
96380,0.3414279520511627
65978,0.33037397265434265
74318,0.2715689241886139
68730,0.2543630599975586
80625,0.3118143677711487
96570,0.31572192907333374
68731,0.32965436577796936
52790,0.2991718649864197
89073,0.21703143417835236
57438,0.19719399511814117
86714,0.2521616518497467
16045,0.3307068943977356
54719,0.27669331431388855
17698,0.2794339060783386
31485,0.24480192363262177
47215,0.2487044781446457
3642,0.29005053639411926
46237,0.1909799724817276
84576,0.35148370265960693
79165,0.4252682328224182
48760,0.3033828139305115
37265,0.2799871861934662
53260,0.44162309169769287
3421,0.25052064657211304
80734,0.33556580543518066
85291,0.3043999969959259
31285,0.3674466609954834
10283,0.2709808945655823
57421,0.2652091383934021
54023,0.2530653774738312
57281,0.34498244524002075
40918,0.31806623935699463
53180,0.29865071177482605
94372,0.3563671410083771
93750,0.3790423572063446
1547,0.28682199120521545
52379,0.3269311487674713
9457,0.20947371423244476
34816,0.2897619903087616
71432,0.20716768503189087
21850,0.24637500941753387
50472,0.2733340859413147
7836,0.3789878487586975
25643,0.3324681222438812
71869,0.28428271412849426
28759,0.32946544885635376
2481,0.23506386578083038
1794,0.19621741771697998
92357,0.3286200165748596
4891,0.3431265354156494
6781,0.2833285629749298
16830,0.3035687208175659
39280,0.2906150221824646
31857,0.2909058630466461
28597,0.3726709485054016
6435,0.27104517817497253
89745,0.3145068287849426
17398,0.2568775713443756
34076,0.33655184507369995
67842,0.3331504166126251
6295,0.343326598405838
48235,0.28819265961647034
12694,0.2873946726322174
43109,0.3044891357421875
1972,0.30177879333496094
60785,0.19822464883327484
57918,0.2466757893562317
4138,0.3464101254940033
80172,0.3287532925605774
91276,0.32579028606414795
15798,0.2881260812282562
41857,0.38667795062065125
4682,0.33930307626724243
2367,0.3336683511734009
92806,0.2962004542350769
67250,0.3562363088130951
94138,0.22028575837612152
16047,0.24868489801883698
27318,0.2965463101863861
67318,0.34527286887168884
32017,0.40471944212913513
17843,0.24892668426036835
41860,0.2786194682121277
87413,0.3193877935409546
31496,0.2864268720149994
47856,0.32754427194595337
4163,0.2952501177787781
28739,0.2551307678222656
23096,0.23516814410686493
13609,0.17428943514823914
16573,0.3663077652454376
20184,0.3058134615421295
2351,0.19633817672729492
16895,0.22786253690719604
89450,0.27487969398498535
45817,0.23021838068962097
48970,0.32421445846557617
38057,0.2928067147731781
64709,0.31085532903671265
24106,0.248954638838768
72059,0.17014750838279724
20951,0.29010292887687683
90723,0.31872448325157166
34925,0.2951538860797882
98357,0.2710849344730377
49581,0.22323112189769745
1436,0.29139044880867004
7849,0.2988145053386688
12074,0.2994269132614136
42691,0.2950906753540039
91045,0.33981403708457947
42307,0.2962075471878052
19837,0.23193782567977905
42673,0.23245204985141754
34786,0.20736125111579895
69235,0.2949276566505432
42185,0.3483113646507263
37895,0.4093697965145111
65312,0.36200034618377686
13076,0.27874571084976196
28374,0.29608362913131714
74359,0.328878253698349
34857,0.3132895231246948
72318,0.36641669273376465
50937,0.31941017508506775
17348,0.2745749354362488
1954,0.2877119183540344
98416,0.23323954641819
71892,0.3082270324230194
69428,0.3792353570461273
23794,0.3479321300983429
21978,0.28530555963516235
52049,0.3374999761581421
16532,0.22331924736499786
53768,0.35706228017807007
57236,0.33719325065612793
71058,0.19849717617034912
82097,0.3459634780883789
69174,0.30340057611465454
14950,0.3403477668762207
57840,0.29606300592422485
3148,0.29420095682144165
80974,0.33999770879745483
62439,0.17475250363349915
59410,0.3285774290561676
24390,0.2026306539773941
1548,0.21646186709403992
86917,0.28127580881118774
87234,0.37009671330451965
51892,0.3100338876247406
36109,0.387412428855896
87406,0.3816705048084259
39085,0.2528451681137085
32516,0.328145831823349
3276,0.35595178604125977
47896,0.3553891181945801
79568,0.29662859439849854
15694,0.2525438666343689
1953,0.15835660696029663
84921,0.3309473395347595
13906,0.27111944556236267
42091,0.2620360553264618
76095,0.29939210414886475
87543,0.2795436978340149
18675,0.301909863948822
40326,0.2685328722000122
26410,0.2933362126350403
62731,0.3300299346446991
1763,0.31101733446121216
92473,0.29786425828933716
69081,0.29924455285072327
1247,0.228263720870018
5743,0.3214934766292572
74183,0.3337898254394531
10567,0.3332805037498474
10834,0.3343598544597626
69073,0.3735367953777313
56480,0.31112024188041687
19472,0.3292219638824463
48905,0.30904287099838257
13806,0.19157721102237701
89540,0.3164779245853424
71280,0.3311585783958435
26709,0.2226679027080536
58246,0.23302602767944336
4819,0.326698899269104
75308,0.2383459508419037
48205,0.32284578680992126
68374,0.24136154353618622
56930,0.29867395758628845
61870,0.33703359961509705
96485,0.38749605417251587
94085,0.33951902389526367
5261,0.26730865240097046
15479,0.2950872480869293
57064,0.3718770146369934
47128,0.3069736063480377
6589,0.39813941717147827
85730,0.2921217381954193
70319,0.30595383048057556
35601,0.2709335386753082
20578,0.36304113268852234
3185,0.22390155494213104
46710,0.31199121475219727
50327,0.2671380937099457
92780,0.3389541804790497
51804,0.25784796476364136
61298,0.2842186391353607
86307,0.2814069390296936
31409,0.3266501724720001
96123,0.35705965757369995
72509,0.3180543780326843
35942,0.2894097566604614
54789,0.2523132562637329
83650,0.32338207960128784
9768,0.3349497616291046
93605,0.32677802443504333
16207,0.21692480146884918
59726,0.3430509567260742
45987,0.3278881907463074
29084,0.3116779029369354
76253,0.26777976751327515
85012,0.3369165360927582
53876,0.30080267786979675
62758,0.34165167808532715
21946,0.24168072640895844
47015,0.3363131880760193
89732,0.3623380661010742
27843,0.30466124415397644
18640,0.2756209671497345
48192,0.33996039628982544
25367,0.33688509464263916
39420,0.3533051609992981
2815,0.3408110737800598
96450,0.2955276072025299
82510,0.3242878019809723
75349,0.3328741192817688
8613,0.2874719798564911
51647,0.33444952964782715
79830,0.28734126687049866
62083,0.2370736300945282
75892,0.3775050640106201
69732,0.3332425057888031
81092,0.3366542160511017
87253,0.29346126317977905
41936,0.32186993956565857
25830,0.37592118978500366
75082,0.3231813609600067
71429,0.28016558289527893
70534,0.3140634000301361
26385,0.3832058012485504
97365,0.36092638969421387
53469,0.1908429116010666
16248,0.2940199673175812
89412,0.2320585548877716
4397,0.3766293525695801
69178,0.26003819704055786
58904,0.22782641649246216
58204,0.3461911082267761
21436,0.33197328448295593
21053,0.2929816246032715
76093,0.2521381974220276
19364,0.3495781421661377
58906,0.30740341544151306
70598,0.36738723516464233
84329,0.26842665672302246
60732,0.25708529353141785
4529,0.36776629090309143
34196,0.3377480208873749
1649,0.2853407561779022
35691,0.3026607930660248
12054,0.31497982144355774
59862,0.33470994234085083
94687,0.32163965702056885
38621,0.41205087304115295
12793,0.2141444832086563
42063,0.37503841519355774
2863,0.20588144659996033
74583,0.22644832730293274
27604,0.35652557015419006
73426,0.2414695769548416
73406,0.30272039771080017
76952,0.35136187076568604
90513,0.3066970705986023
50817,0.2224532514810562
54028,0.22631365060806274
42379,0.33583730459213257
58340,0.2614206075668335
6871,0.333772748708725
83427,0.24360331892967224
17802,0.2830294072628021
56891,0.2138485610485077
90826,0.4050864577293396
65491,0.3333851099014282
38179,0.2587331533432007
87239,0.2783642113208771
97814,0.22651438415050507
71038,0.3382929563522339
62713,0.32265186309814453
61502,0.2849764823913574
4268,0.34648391604423523
43295,0.34482094645500183
40917,0.2523234188556671
94237,0.3445883095264435
13679,0.3198170065879822
96415,0.36236485838890076
54682,0.2890605032444
43170,0.34363287687301636
14782,0.3247520625591278
39472,0.23002365231513977
36027,0.2826932370662689
51706,0.25565940141677856
3591,0.34486106038093567
91526,0.22458377480506897
23971,0.3114696145057678
3764,0.23442915081977844
78925,0.320176899433136
35971,0.3536742329597473
38246,0.3159356415271759
49703,0.29047301411628723
60938,0.3707549571990967
17594,0.2858230769634247
50739,0.26705414056777954
14275,0.18957889080047607
83052,0.33881813287734985
19372,0.35075101256370544
21345,0.33154743909835815
10423,0.3278234899044037
98203,0.2986518144607544
36947,0.19528114795684814
16492,0.2984461188316345
15937,0.1719839870929718
8291,0.25518888235092163
46971,0.30589091777801514
3745,0.3789108395576477
83745,0.21226581931114197
80243,0.315746009349823
5279,0.19244536757469177
1796,0.3708157241344452
53046,0.20877185463905334
82301,0.2814054787158966
31752,0.3185369670391083
27635,0.24302376806735992
80597,0.301535964012146
45368,0.36229264736175537
17963,0.21372531354427338
53968,0.25650110840797424
10749,0.3204940855503082
25149,0.31664586067199707
87520,0.34764915704727173
89071,0.3371788561344147
9563,0.3089680075645447
72048,0.2493254840373993
49826,0.36603429913520813
26453,0.3042660355567932
12650,0.3205229640007019
2568,0.32269054651260376
83954,0.3937801122665405
24316,0.33154815435409546
62035,0.21441394090652466
65342,0.1655527949333191
92058,0.28579553961753845
58672,0.34045225381851196
54069,0.2576785385608673
91586,0.2996014952659607
87130,0.26463356614112854
95640,0.3466149866580963
47819,0.2322087436914444
59140,0.22310973703861237
13647,0.32425832748413086
65832,0.22009766101837158
57621,0.30970674753189087
40982,0.3106023371219635
43275,0.23083443939685822
12973,0.3463428020477295
74350,0.3389119505882263
2478,0.2759399116039276
51607,0.29572564363479614
65403,0.32297125458717346
29750,0.22547458112239838
26547,0.27870461344718933
2143,0.29579848051071167
68192,0.3132568895816803
52603,0.22759483754634857
5349,0.292701780796051
6491,0.3524898886680603
74013,0.29805469512939453
27485,0.2931339144706726
13026,0.3362097144126892
17265,0.3149479329586029
91405,0.2868638038635254
14026,0.19296541810035706
18945,0.2585429251194
83920,0.2577570974826813
83497,0.2945306599140167
4569,0.3129831850528717
39607,0.3576849102973938
9715,0.19463014602661133
1925,0.3602682948112488
94813,0.27737924456596375
29437,0.22892116010189056
95038,0.291881263256073
64891,0.33741357922554016
63280,0.25754114985466003
17682,0.2431899607181549
84510,0.2609906792640686
28690,0.2909708023071289
3567,0.32967326045036316
95830,0.3037255108356476
29873,0.2660830616950989
70953,0.34246498346328735
56124,0.3358965218067169
10386,0.37571364641189575
19530,0.3524033725261688
94185,0.33032551407814026
48370,0.29040729999542236
74058,0.20932796597480774
45062,0.32398873567581177
94170,0.26282960176467896
4538,0.3281802535057068
83946,0.3113216459751129
68127,0.26409289240837097
97453,0.2288956493139267
39578,0.32472050189971924
49360,0.26044929027557373
87034,0.37318184971809387
6123,0.308822363615036
17028,0.2360691875219345
42903,0.32717615365982056
71680,0.3886861205101013
24135,0.30113524198532104
32875,0.25533849000930786
79085,0.2604459226131439
61872,0.2280498445034027
30579,0.18537534773349762
62504,0.20858271420001984
43810,0.3500717580318451
19730,0.28343942761421204
37420,0.2944866716861725
82509,0.2375112622976303
96284,0.31874606013298035
97068,0.2887248992919922
3214,0.25250527262687683
23810,0.26327499747276306
91836,0.30706626176834106
5126,0.29689863324165344
76092,0.3032958209514618
64072,0.33070698380470276
91058,0.35388997197151184
21643,0.21244047582149506
19523,0.2701663076877594
32691,0.23402546346187592
87169,0.37759512662887573
92738,0.31201866269111633
53027,0.36312782764434814
27195,0.18457922339439392
43910,0.3349475562572479
5213,0.2889229357242584
73945,0.27430370450019836
56207,0.3086542785167694
68459,0.31637465953826904
63175,0.31177985668182373
82945,0.31343182921409607
34975,0.2902814447879791
61973,0.2041558027267456
16420,0.22070573270320892
73069,0.35571256279945374
47056,0.34132638573646545
56428,0.36584997177124023
54206,0.25538313388824463
93172,0.29222071170806885
56980,0.20808616280555725
79615,0.2901430130004883
38047,0.317626416683197
94560,0.18358594179153442
96250,0.31964218616485596
28951,0.289196640253067
27614,0.27835071086883545
4857,0.31939697265625
79603,0.3346325159072876
26985,0.2808069586753845
14873,0.39316701889038086
54893,0.29827624559402466
48236,0.36462029814720154
74908,0.3572370409965515
96472,0.3236202299594879
89430,0.23214057087898254
76921,0.27552875876426697
68409,0.2821448743343353
16354,0.2314671277999878
69548,0.3246624767780304
1456,0.2141878604888916
17950,0.19271200895309448
76295,0.2577623426914215
42580,0.290391206741333
96180,0.36985155940055847
98701,0.2633994519710541
15243,0.2849583327770233
41058,0.31758710741996765
62375,0.3245559632778168
63507,0.3640439808368683
31208,0.31494981050491333
62319,0.2825900614261627
68253,0.3518123924732208
34687,0.3087872266769409
34209,0.23693129420280457
39827,0.313482403755188
46920,0.3426649868488312
84273,0.1772502213716507
39018,0.31927570700645447
54780,0.16824348270893097
69150,0.3474963903427124
29843,0.306732177734375
19385,0.22532570362091064
64510,0.40427958965301514
47103,0.3081287145614624
61038,0.3208237290382385
71620,0.2959694564342499
91602,0.2978096604347229
30145,0.2860949635505676
91756,0.27553287148475647
63745,0.2782977819442749
47162,0.27729305624961853
59806,0.3339509069919586
7135,0.279184490442276
35497,0.3179594576358795
84362,0.3408633768558502
84015,0.2303178310394287
87251,0.34744179248809814
82590,0.298719584941864
59738,0.21923670172691345
35470,0.28255030512809753
72061,0.1922324150800705
3524,0.3001450300216675
86170,0.2778708040714264
50841,0.3007976710796356
46087,0.25710201263427734
42058,0.3589819073677063
1967,0.3622695803642273
54930,0.33376091718673706
38076,0.3157823979854584
38910,0.29775896668434143
6723,0.296827107667923
2157,0.3958476483821869
62948,0.33188578486442566
21075,0.2998603284358978
73601,0.20235884189605713
32579,0.3358882665634155
21567,0.2863920331001282
1765,0.227246955037117
53172,0.34115317463874817
32568,0.30590876936912537
1742,0.26988527178764343
56098,0.2090025693178177
78612,0.16520531475543976
34018,0.1814178079366684
53609,0.21279050409793854
89362,0.28133201599121094
80426,0.24327948689460754
83045,0.3111076354980469
61503,0.2247225046157837
41890,0.2854752242565155
52091,0.21028614044189453
24396,0.2579965889453888
72168,0.2705690264701843
85761,0.2739875912666321
35719,0.2836683988571167
90256,0.28752627968788147
20984,0.27186107635498047
95086,0.37235885858535767
49028,0.314784437417984
18356,0.3005204498767853
52634,0.33751651644706726
80512,0.3169141113758087
62703,0.27716943621635437
95176,0.3459895849227905
27384,0.27806350588798523
82437,0.28608039021492004
26943,0.2604290246963501
9152,0.26960596442222595
7429,0.34490981698036194
75639,0.28837552666664124
46812,0.29174497723579407
63827,0.19511091709136963
41276,0.27994662523269653
56413,0.2776108682155609
69512,0.22867068648338318
43175,0.3105619549751282
54129,0.3698320984840393
23645,0.24642810225486755
89425,0.2702251374721527
16923,0.3360292613506317
4769,0.28818875551223755
69815,0.20409467816352844
91468,0.269182413816452
52104,0.36020657420158386
52031,0.26653748750686646
8795,0.22565540671348572
50317,0.3050553500652313
73914,0.2619088888168335
3197,0.3039907217025757
49621,0.32040056586265564
68530,0.189738929271698
98547,0.3609107732772827
3519,0.29409220814704895
43698,0.38292717933654785
84756,0.22274555265903473
93051,0.26285165548324585
68257,0.3205428719520569
12834,0.30686312913894653
57208,0.29827573895454407
26439,0.24612881243228912
53769,0.4245816767215729
28406,0.21997159719467163
53418,0.37293949723243713
10785,0.3225771486759186
84302,0.2642878592014313
76015,0.27641457319259644
34189,0.28682804107666016
52079,0.3354437053203583
63987,0.3494032025337219
73526,0.2762773036956787
2145,0.29564911127090454
84102,0.2556082010269165
32981,0.3268775939941406
73605,0.16326668858528137
7382,0.2523140013217926
64071,0.2637118697166443
80912,0.32615914940834045
84762,0.366580605506897
39076,0.286159873008728
85679,0.24182774126529694
38095,0.25465014576911926
52394,0.2393595278263092
14865,0.39754518866539
54819,0.26996320486068726
46082,0.3103639483451843
73962,0.22311490774154663
78462,0.21410918235778809
49805,0.23347258567810059
24098,0.3095782995223999
67435,0.2480682134628296
60893,0.24285966157913208
93148,0.35093164443969727
7351,0.3240002691745758
16850,0.1620798110961914
96312,0.3056875169277191
86195,0.24796773493289948
84162,0.27931731939315796
12067,0.3240463137626648
5938,0.25205859541893005
43092,0.3149830996990204
30148,0.28149765729904175
12045,0.35966503620147705
92068,0.292638897895813
73021,0.3410201966762543
56241,0.27648869156837463
28905,0.24448665976524353
13750,0.28850850462913513
6582,0.30164873600006104
75142,0.31792184710502625
56149,0.3775310218334198
41796,0.37650033831596375
31570,0.22900031507015228
1726,0.3592086732387543
23785,0.3358761668205261
56473,0.26554304361343384
62970,0.32792529463768005
